-0.002203849523177327,0.026190429058006642,0.010772963684826583,-2.904896315145387E-4,-0.012369414446690671,0.027917372962257367,-0.057254032060569574,-0.009570296884520784,-0.023402160678392972,4.136282598544907E-4
-0.0026483392052984883,0.02086500362113538,0.008735277165731744,-0.0010548030524243114,-0.010693781949048757,0.017277568992397557,-0.06358438304687708,-0.0038719069842937165,-0.02065751038840821,3.3055511590734016E-4
-0.0017303108780092021,0.015409096660265796,0.0031697819791186403,-0.0019215963144314722,-0.010053382013165734,0.0030932978568222534,-0.06587676683883913,-0.004929896805596444,-0.017793463529227574,-0.002312262175091806
-0.0017076529586311938,0.008884307287106761,1.751012626973017E-4,-0.003186477033320289,-0.006881512151197512,-0.014548284198413653,-0.06576619148676563,0.002891033391632887,-0.013934856367262482,-0.005649073368392823
-0.0020681780159675913,0.007366120719178219,5.442863913050022E-4,-0.0026915964051517217,-0.0070531203193789655,-0.018026368011193367,-0.06295549114080731,-6.797909862523105E-4,-0.01268476535570023,-8.158167627792284E-4
3.6372600196192046E-5,0.006820988860806117,0.003615361393331114,-0.002277577324018729,-0.0067524608396681805,-0.01627578735126461,-0.05971586052798061,-0.00410674974910845,-0.009077176499816528,-0.0015269131507219418
4.1955960692508713E-4,0.007664125460166379,0.00522155489320396,-0.003819691048304468,-0.0025024721128160993,-0.01870731586305259,-0.060741130530452186,-0.005470053439466505,-0.007387212034419385,0.0026762583594272804
-8.567590670509785E-4,0.008350635325221907,0.005326033296286327,-0.0018827362203986458,-0.004456315922704977,-0.019436522437402542,-0.059132931434931174,-0.003084378632555071,-0.005609656944817389,-8.130416735446296E-4
-0.0010712422134114793,0.00832959980766491,0.006932591120778476,-0.0018169017323134155,-0.0022493770341697828,-0.022059387634459516,-0.059307665435085664,-0.004595051449689007,5.822971135003828E-5,-0.002304782808991224
-0.0011643621844542938,0.008782684036838241,0.0038827995264762707,-0.0017729521559052843,-0.006232659453561256,-0.028678015802473533,-0.060482086948520086,0.0019107662106750806,0.004472606992721481,-0.0014895610406013247
-0.001071022516176084,0.010274932110324327,0.0019570855558335687,-0.004904859763540289,-0.010599803463588088,-0.037788821957362426,-0.05962189410548808,0.0035694919362262998,0.005521417524546667,-0.008048671815701293
-0.0023347026927225123,0.013029859185412176,7.480381059878439E-4,-0.002662093887402488,-0.014303710454881177,-0.052024698359888974,-0.05548510906807423,0.00540820226889203,0.004131767164351374,-0.006732559908012372
-0.004957655048156995,0.017824901195580358,0.004504897507077905,0.0017661406883505656,-0.021706514249787236,-0.0603820490095395,-0.04646398740253124,0.0103368128904405,0.002664704729628397,-0.0034212065995666723
-0.006474455930505915,0.02440974148822851,0.0069582736489983655,0.005317113488853192,-0.022609790470946932,-0.061835631335339994,-0.03346097268896013,0.017915597395639374,-0.0011470622506845093,7.261580035788155E-4
-0.0071023840663140304,0.032682632058175606,0.011180381860663963,0.010578607293173625,-0.024499783996554714,-0.055635360201052,-0.017889246281778057,0.018932541332234636,-0.0011332652621224948,0.005861001372442956
-0.007031422502388295,0.03669637678865802,0.014440919867315482,0.01330583566269855,-0.022828315270750323,-0.05278256558114621,-0.006607815931437674,0.017801122347733317,-0.005316816687377511,0.011182356188420239
-0.008291241688754319,0.04106319301096249,0.01655835653629812,0.017766911957630423,-0.018730355299770823,-0.044597094446756004,0.0028910292175013145,0.01675939592524403,-0.009900124055829499,0.019923417196895825
-0.006651408304862843,0.04341494379517838,0.017192375073883243,0.019409175402530114,-0.013762065452749992,-0.03447802045670978,0.015474368575692954,0.013739465049410548,-0.010935395692197834,0.01914647077205268
-0.0067646161485586335,0.04443448751651969,0.014540815656467343,0.018877051690226236,-0.009310490346557957,-0.03249152896353761,0.018996472046420947,0.010465446244076537,-0.01242416122826178,0.020211518541120178
-0.0075295707643101934,0.04673427309515228,0.011380071705974961,0.022233666814208103,-0.00563433100269714,-0.02824797375443661,0.02574570691416069,0.008108611135847864,-0.015370275146955905,0.019036595025462042
-0.008347612137760753,0.04783322691876044,0.008848122777017495,0.022748913127313784,-0.004210759879788175,-0.022932013080102908,0.028229360803397503,0.006124583027925447,-0.01789513110061555,0.018609764261006193
-0.009469707451480496,0.04737457064533814,0.00793450369644281,0.025694348466951483,-0.0016539127711761084,-0.02161122418172482,0.02820044164362848,0.0029782356947284133,-0.017365551141229556,0.015077713167200111
-0.010820026751276426,0.04710302476091837,0.0076117649182746655,0.02591864250908784,-0.0017695021747820973,-0.018986124862201886,0.03165571244603025,0.004684042423535466,-0.018576000387308854,0.012459170479796547
-0.011430656843257803,0.047556120606731894,0.006570232390428721,0.023560316512069666,9.135349740893998E-5,-0.01834079923281922,0.032499631357351,-2.3094663711860873E-4,-0.023379754167408746,0.00795379571749142
-0.012703935003892353,0.04581413152168517,0.005247974612537149,0.025077427973316427,0.005173620766250528,-0.017146996079851637,0.03567974664325851,-0.002223985801256401,-0.02329131385645004,9.046911060957569E-4
-0.013518913971062413,0.04525333287233745,0.004800512020693447,0.026788504856806658,0.0074948624961352715,-0.014953308392788437,0.03330390953955534,-0.003726139470541402,-0.02500456671035221,-0.003597422099963185
-0.013901180715861071,0.04253791954321877,0.004752495674882307,0.025111852929712387,0.00898205124080632,-0.014542578101681,0.03334044337513679,-0.00438030598264408,-0.02727100753512798,-0.006802332297014915
-0.01530295610435396,0.040692409046736745,0.0028949486395922156,0.024002544827203674,0.012690197440843218,-0.015909905874247808,0.0336537144154192,-0.00695997337345176,-0.027622170932049897,-0.014147349258965117
-0.014347167481386357,0.038751482600566184,0.002824727900404286,0.023481795354808477,0.018044665245118878,-0.016768104735683437,0.03305089613821616,-0.010685116214196483,-0.027407219205333434,-0.0253716147002472
-0.013645011506354764,0.0362078633881314,-4.176719707619092E-4,0.02178862014359572,0.018048174034741373,-0.015113858377679795,0.030180372724467525,-0.014745854578187414,-0.027963699990485712,-0.03130810587246552
-0.013568395771534217,0.03238196752642081,-0.0016488083599325316,0.018914214977807597,0.017861247377385658,-0.018327361178233567,0.028444598421137855,-0.01687913796377022,-0.027282100612856484,-0.0322292317096836
-0.01014437912624146,0.025616305781766477,-6.950867058847481E-4,-0.037586617010428085,0.005748283327667338,0.008805996119341054,0.01124787381188505,0.008759850741059484,0.0496324282501801,-0.034600483359280496
-0.009895481729964267,0.030963476608733803,2.977029811342216E-4,-0.037000484995055365,0.004786211417471197,0.010189016240120839,0.014605040593900505,0.012282919435062968,0.049844430205639195,-0.03603490012648212
-0.00936599832477772,0.03309798668065155,9.021126327793354E-4,-0.03706746062347077,4.4102935324109426E-4,0.01461625990513966,0.01541481575924005,0.01639804356622098,0.049150772246274316,-0.03515107060967262
-0.009331073746942862,0.03427549319122038,0.0034392050059946985,-0.03620103451987625,5.9887079563404E-4,0.01986692407875764,0.013918972269694317,0.019903541213691242,0.046428323593126604,-0.031871218114833136
-0.008527122504905772,0.03822179753626479,0.0059425153845011555,-0.03558620234554664,-0.004481369086688967,0.023589258087192776,0.012187952075648711,0.01918692839670977,0.042832090739099514,-0.02946614170136969
-0.008883906591282952,0.040232717451516804,0.0077373703997406194,-0.031726765520082995,-0.005587304278385871,0.023934814677094417,0.010630052136349464,0.016183143910865994,0.03845312212531278,-0.028726870154410177
-0.008470043492855874,0.04066700386415607,0.010997287831797611,-0.030307180903530632,-0.007240818864471677,0.027206662322717696,0.010043862267615911,0.017678368442672846,0.03767415624428268,-0.024610242490259972
-0.007456170079095326,0.04338798464216267,0.012742742123202184,-0.026117969723299446,-0.007979640713386991,0.026910787697810565,0.009284806261557019,0.019619528963835366,0.03086147260867747,-0.021725800332541224
-0.007500338289746826,0.04346693720097753,0.014129341292869278,-0.02442175083978379,-0.00845562713021067,0.03328459223326718,0.005681480826422659,0.02206188812940387,0.028435427493375576,-0.01754801057712899
-0.007570402899555636,0.04487151832791155,0.013404786031528323,-0.023560346033100896,-0.008452144728481941,0.037599990658551644,0.004758482016244593,0.018941234781704792,0.021860072967132212,-0.01141949843840956
-0.007670635119963985,0.04605930946108401,0.014082228003325347,-0.023601045045120964,-0.0103903499788489,0.035947918359390756,-5.827682664972902E-4,0.017753598393626665,0.015097937696266418,-0.006991631947156213
-0.006480846337603124,0.046155041334244126,0.015271518215937406,-0.01904670439614548,-0.008858016883865729,0.03505564354281961,-0.00557306550240659,0.015237304976938577,0.00863610590443772,-0.006070868385602361
-0.005197520634777191,0.044020904942590464,0.018967970838905668,-0.0168209256208554,-0.011330480169808229,0.038898556490379016,-0.00901776548286648,0.005744372313040814,0.001666274425346011,-5.291734318606564E-4
-0.004490456672729231,0.04260924816161576,0.02040690611948138,-0.013915304833945848,-0.01177123125170934,0.04341264685731167,-0.014424339335094573,0.0036933065145454314,-8.812721157851453E-4,0.0010050692816768083
-0.0036907863371991637,0.04054034274683712,0.019105100893615962,-0.011009191679086412,-0.010974689280509703,0.04574402572485173,-0.018954222182977813,0.0028496083732867036,-0.0013430438936744941,0.0039309583253173035
-0.0028637547489079613,0.040426231043958386,0.017498535999285626,-0.009153276306089439,-0.013487341683156958,0.04781039917668477,-0.027654858430880974,-0.0026895448290081675,-0.0036239383647350696,0.010505761305566871
-0.0019924189001141977,0.03689129688023595,0.018460067093041325,-0.007818400858446341,-0.012225898572757092,0.04979207041740263,-0.03491850369063134,-0.008666751116866519,-0.008553784026789088,0.01046477620714604
-0.0011698080812648577,0.034398820553175155,0.015329364454429865,-0.005846044372249539,-0.012754859984015812,0.048127651004092525,-0.04500882648208768,-0.008685647083835265,-0.012666672348184346,0.01029670279646487
-0.0010441232058334506,0.033116114621878794,0.01137162335225458,-0.0010466830661744486,-0.011890886749884987,0.03416824068442657,-0.0499194125083526,-0.00459561393543483,-0.018191260183315093,0.0052902763505962
-0.0011104297161293182,0.029071936188111977,0.009252552749374152,0.0018979430115552425,-0.011655907766845613,0.0290543413546682,-0.05635825461328059,-0.0011898079954548745,-0.021389207901974475,0.0011319735869776291
-0.0016076301443453814,0.0224243304389585,0.010929960963926072,2.164941179751884E-4,-0.0101324913602688,0.015432611125618478,-0.0639016740735778,2.1947654057621766E-4,-0.019348176794122336,-6.990907501700905E-4
-0.0017734543520785896,0.01900055109630294,0.005886381930605289,2.1402564037229185E-4,-0.008483969642123515,0.0027314192077677888,-0.06923748484465034,0.00388800061530687,-0.014457530890006065,-0.002283233347607761
-0.00289348808179132,0.014095906740091335,0.0034711824246941034,-0.002167128681447047,-0.009264609609898073,-0.010733915877213005,-0.06902269012025278,0.006127583396254901,-0.01443934977945166,-4.2041042799769926E-4
-0.0024917020348755076,0.012258934097950043,0.0012645966106934396,-0.003203752462728877,-0.007626917113841941,-0.018800668736149613,-0.06617934051626817,0.0027784696851002794,-0.013054155525407578,-5.469976582317016E-5
-0.0016584079327060367,0.010445454432666302,0.003796920920213573,-9.828458550892197E-4,-0.007749320147595377,-0.019509906117986593,-0.06215283327218978,-0.003317220004171171,-0.011129000024677031,-0.0023288477252403532
2.842166108068985E-4,0.010669025918294946,0.005300237639665103,-0.00294429189475801,-0.004692453997717866,-0.02183509878259483,-0.06401239078800922,-0.00512677356955685,-0.007191496841206775,0.001509791638769273
-1.8561144096831305E-4,0.010670671810532868,0.005417274565501126,-0.003393702577077263,-0.005347617315835769,-0.01781460617938041,-0.062490028906385706,-0.00257372709173495,-0.006503729365165749,-0.0015084026902493443
-8.626334666827025E-5,0.01126419657679105,0.005136479859359241,-0.0028371769694469076,-0.0032527021516101707,-0.018602787262276266,-0.06292544704015621,0.001992591728738004,-0.0011487891475292374,-0.0032954044308141717
-8.38183691810985E-5,0.013353750788549435,0.004240418940389113,-0.00407048760307683,-0.007585841442971793,-0.025675480858028808,-0.06081247828248268,0.004768125445618251,-5.184898166607785E-4,-0.0053045234565430085
-0.002550786429902345,0.013358481552685174,0.0034124854903085124,-0.001671226391369267,-0.011655427306276672,-0.03741260834896633,-0.05977083987238508,0.0062725353992755155,0.004209489212557276,-0.002274842160897687
-0.0023088404396141796,0.015421924077990598,0.006041082984739318,-0.0021427896770485596,-0.01622887952110626,-0.048640736418385185,-0.056809198565176126,0.009052441855950985,0.0026392919793304616,-0.008439905842340558
-0.004387361462748188,0.021505697691407446,0.00648626551892943,0.0019433316876736031,-0.021395704974628917,-0.05694965010461883,-0.04302012624741636,0.013793228822090286,3.7324127202527087E-4,-0.007249686684944884
-0.005144486747899532,0.028186677857596983,0.012794466947272175,0.005305323854956163,-0.021359195780052877,-0.057839891858439504,-0.03302909502327249,0.015096194456101917,-0.00354337220806606,-3.748286697994008E-4
-0.005882085071175781,0.03444172824079202,0.014679199502431193,0.010706955337292988,-0.025387264446597592,-0.05345307245053755,-0.019960960368451727,0.021088542709175494,-0.007773386026818084,0.0041221682555360245
-0.006549472934554642,0.03714669499802224,0.016285319984295686,0.013842739292050722,-0.024032771317379166,-0.04832629890642359,-0.006861443100269431,0.01914119560602658,-0.010521347420917062,0.01273408561672401
-0.0063443780346909085,0.04284027937543181,0.018954357482088492,0.017190294787402836,-0.019872559091419842,-0.038997192249114424,0.003487555980450868,0.023356999622231988,-0.012858092010545023,0.016351511994699152
-0.0062676031777966585,0.044884254674811115,0.019051200999947913,0.01833132655145088,-0.01727638652386462,-0.032736265318947,0.0156588474449782,0.01782934015305192,-0.010210335183470576,0.017471084123733223
